0.7134701891650073,0.9175585487424959,0.5492291662253705,0.2737025906845787,1,0.4042940173376345,0.9348795208700718,0.11411458069074498,0.7535096563122272,0.7003163301186862,0
0.6024135249723648,0.47007391529291176,0.8157334586978939,0.09836497201528016,0,0.5075791646688158,0.6011347766830911,0.8399638473336225,0.33392845994792497,0.3493778006684999,1
0.8260115856701894,0.0740822194464188,0.5256061312554383,0.10129226569516225,1,0.4577281302461129,0.9306005936148797,0.07984448621018014,0.3790234072658656,0.26243850343542197,0
0.6091461266044406,0.8847577598053703,0.8825037628303997,0.4721717846731177,0,0.3919156494616265,0.19154879627482435,0.017880634998145295,0.0030436860052363013,0.7007609975268626,1
0.6992357816050956,0.3586915792524976,0.9542522934031114,0.11055603997332553,1,0.251089199622329,0.38126483306230463,0.4387084318185539,0.6620371848505671,0.14781106826771384,0
0.8472372010511353,0.021144108673103568,0.4957626396007161,0.8732659075331998,0,0.5895781816116831,0.982560130474278,0.21430368911506248,0.10582445327538836,0.9091652033188579,0
0.9981594194787985,0.08511379259458363,0.9184863326929096,0.5043093443247652,0,0.4952901971593223,0.9577634383825145,0.7458024961616178,0.05768871462514036,0.6947480412860069,0
0.407256440180234,0.22650356453242304,0.9187537099829296,0.24465512306467485,0,0.8932516387864257,0.10795686993270537,0.9069848480783552,0.07125627844817117,0.03472913779304698,0
0.6179440566572816,0.44812065777802845,0.5859680837774266,0.8612270502351806,1,0.3913955206450219,0.7243659369272495,0.2935449015228886,0.9663658821715928,0.3722659422684965,0
0.9979950995774083,0.8210383235617578,0.8232086209999668,0.03463313354109676,1,0.48817631175277476,0.317921573900225,0.33127434111702747,0.272823257536432,0.4497881395946587,0
0.6325769493295363,0.023686897806745155,0.28503499733091997,0.7894071249576109,0,0.7837518499704079,0.22657577369781667,0.48770037909974506,0.41044851523055126,0.4969105849792913,1
0.638374865587352,0.2669197829642258,0.4807568705377936,0.20078128914579962,1,0.46027887036396165,0.1562073898990909,0.4714438037726495,0.7543755622047883,0.9080997103972286,0
0.6652392542784707,0.18874281708830143,0.617334327661833,0.5187516650957908,0,0.9026980686491388,0.0103953511216468,0.423979224264876,0.9901391177594506,0.288148670202392,1
0.8210860806877566,0.4171228168740312,0.9573467924526098,0.5899475334736096,0,0.9001729351444231,0.31268058094761164,0.5998107525846142,0.43059893637067037,0.18798180008477905,0
0.15815158526129225,0.11429876294314256,0.29996438674038095,0.7240402989658736,0,0.19905485977268988,0.5386334337932988,0.5410288040313831,0.894644322244377,0.1796081523453189,1
0.08074027299259512,0.5005114285720164,0.28579857750852045,0.10012577539007306,0,0.731535041847019,0.9134940222955761,0.7171720587417436,0.7664341162102765,0.21332983563959573,1
0.13336059500618047,0.44284770389754247,0.9942127782585324,0.6555967722345759,0,0.6260673218268159,0.8067509097402177,0.6429650771458444,0.4734085048434712,0.9585570002515282,1
0.13776454354199408,0.2811880738351089,0.9704559578258052,0.6269606188991257,0,0.6590963371223437,0.594728254546672,0.2734296678490312,0.7094914055420385,0.24113314512172912,0
0.16218460355758713,0.38038142191666235,0.8942778195704368,0.19243188804172107,0,0.8418902091635565,0.4783948634974471,0.1908215689533016,0.25877141204788623,0.6815551139712488,0
0.4233312581133952,0.38786441867260546,0.09503803617181872,0.005646064866979272,1,0.3193690447953893,0.7809129555162047,0.010730324547243097,0.9158400110179028,0.29687324709685947,0
0.900071328574523,0.7386707592204451,0.08876349110891801,0.45946366144152073,0,0.32278574141169547,0.14512275101175898,0.7177173206446983,0.6167138890814879,0.6940325632852002,0
0.44714896453514064,0.6263185778481383,0.643282510391597,0.4889393381498037,1,0.994236973470976,0.7196680315102866,0.4184168920863417,0.6733187192383339,0.6280562719603746,0
0.3559576053185919,0.43236926637657,0.1827819700860286,0.009032696001935903,1,0.05504257039480254,0.2464248254135173,0.4871312793351116,0.785994557376508,0.5743698887240847,1
0.48420619482899296,0.14310312639213085,0.6596392025396306,0.6905788039069992,1,0.21736528627963136,0.04460956491777157,0.8303580270115093,0.45271978524407497,0.4975000829396302,1
0.24321850069911177,0.6071339286459596,0.8831600342004543,0.9364018716570073,1,0.7074755865344473,0.33811499851483107,0.7761672652303492,0.3112603500937784,0.2839372161652701,0
0.2815705479093352,0.5478122841074847,0.3411692523485338,0.3813737762285322,0,0.911618442627225,0.877707992730703,0.26389750925590616,0.11843564474240476,0.25916462904823834,0
0.8427853464404914,0.4532090702272854,0.19214168736933956,0.2944551774056594,1,0.8048473575312913,0.9004483119152219,0.2738635591099482,0.4612624552252569,0.1330557807857803,0
0.5932177173667564,0.401104014587389,0.3366952288628948,0.13170012792684638,0,0.35039639630974406,0.1474476796943921,0.13341614350124964,0.18301745103315448,0.9039956801179246,0
0.8301897108220245,0.23428202408343957,0.9662750126892309,0.05635701498789436,0,0.4948251230075661,0.2629198358321715,0.24022631070256573,0.6501241933607179,0.6493455134454159,1
0.1455997572196377,0.10379824964716111,0.030452852204432168,0.5142637340682097,1,0.45615523395175883,0.10199301159595087,0.7923108499289098,0.5967435248264126,0.3807544703726702,0
0.04720758826422289,0.21333603809776625,0.9564782460214609,0.023348786886168038,1,0.27501077035634003,0.7622547251962767,0.15152056827146365,0.47512642599406674,0.108155006020205,0
0.9017819155313981,0.6721970712686377,0.13964861610499102,0.38123585607928945,0,0.8221286982861974,0.8023339728478625,0.257565859371086,0.7950487180621578,0.7300135840204338,0
0.49064089709319225,0.5200387442717888,0.26805522272999927,0.5844504099851814,1,0.033546906041703184,0.007313735405646726,0.17078545964205671,0.8752212660957867,0.38452060506469476,0
0.5923635898419943,0.6762486296689791,0.19454161993491326,0.7357036308950563,0,0.6593593452985522,0.24977424607879872,0.7893753027076826,0.956968767651425,0.18409126247150354,1
0.860817601091475,0.13754274118826382,0.5081548273542746,0.8557249135761568,1,0.8799218217907377,0.375400652232869,0.13762919698249276,0.548355080727936,0.32497103638727054,1
0.6276274838429073,0.00720861570926834,0.7679713266412151,0.2213184351562585,1,0.9108873523998571,0.004420044831623726,0.8774046526314118,0.20968361692103787,0.17065225091346248,1
0.3101974760735299,0.3093912936953771,0.4589404216134606,0.06002082561979849,0,0.8495657188707977,0.6192724041525187,0.8286701485464217,0.95566297339001,0.5932892387338908,0
0.38844743883360644,0.554746320802257,0.5921038224812698,0.9327694654242166,0,0.31203414737990676,0.09490449643400045,0.7388135132393291,0.6319352811213834,0.2086865998196401,0
0.03465039916454915,0.16400815118925982,0.15958002067345922,0.686174891995954,1,0.528486767259651,0.8301734494980746,0.6627405532881193,0.9264023023574223,0.9872661425773235,0
0.9541110831192171,0.9813898736159213,0.4720311986337896,0.14727978616228932,0,0.45123626608090195,0.27161412889192416,0.7351688253951598,0.8343710233861212,0.023438972810870262,0
0.18685024464170785,0.5138409162894666,0.4688907982706281,0.6316567055459954,1,0.2184024588927369,0.45168512315059717,0.4006816110469853,0.32122154037421213,0.5297228817283235,1
0.6289135507492942,0.2591989383593094,0.09517226504465948,0.7600603062533574,0,0.4548820445418126,0.7951477506668602,0.4215754554648886,0.05095004828083993,0.5798658497212921,0
0.37058192374066823,0.7488250646946448,0.6502542089352629,0.8651486645680994,1,0.9798984464835906,0.9775902857302208,0.30955322458590206,0.42899897345121474,0.22491506866935218,0
0.013390290454850184,0.7375417957537814,0.6160471633325828,0.9884571106893532,0,0.9612044431824085,0.12758486356334253,0.8633245176467526,0.006072522009120007,0.8746185686387268,1
0.36470837779262943,0.09159952400904092,0.0979812444919822,0.9673477336586404,1,0.12632464764772844,0.31917991727634476,0.8335545295595387,0.8427217118699752,0.2252697020928578,0
0.770251740532941,0.7471457359751741,0.02143629565003835,0.03374156548492646,1,0.07010986731557334,0.49952871066708016,0.8218837597422208,0.35343528701370697,0.24467610351112357,0
0.7364115413778127,0.6056749599226063,0.632077037627505,0.038835936994224385,0,0.9260553198718051,0.7568667851220482,0.4165961405614884,0.962191940528447,0.41688290528879723,0
0.31223459136911413,0.33741077230240013,0.3745284589990975,0.35133729635036426,1,0.9008285326554742,0.6664766923079875,0.293565047994949,0.36314464336594976,0.01691755893669067,1
0.010997737204897717,0.2239026849406921,0.17167975832247218,0.45752191315647617,1,0.7430225503456888,0.3439253613897586,0.6118260828447432,0.9302555462320147,0.8882816564361884,1
0.7177437570187393,0.43006569095833536,0.20848629257600726,0.14600263826126414,0,0.7952817520592134,0.9733237051627257,0.19015198951281675,0.7711092489391647,0.1429870815449894,1
0.13345794034022218,0.18352408975671186,0.7754429221399273,0.3864961509344542,1,0.015931713561431637,0.19119605112761784,0.11778539945279665,0.21124445308059392,0.2955519308003457,1
0.6284974481098411,0.21411788411087618,0.17809905521333536,0.3235978248605509,1,0.9133401360164742,0.27761467816333474,0.4450194873837421,0.740946958910583,0.8044774221044207,0
0.7226587958216013,0.20338542481086475,0.4423544336709355,0.9461084221316673,1,0.762512839274002,0.9434118647693264,0.4160855642718957,0.6031414557265553,0.39141799374029806,0
0.023072524910493164,0.8765938711231753,0.9042513657702026,0.6949306117273475,0,0.044331882365699515,0.4701583438873628,0.01711235310430581,0.9041059298344147,0.379900721510673,1
0.725805394122785,0.12420479716744004,0.7093475641725797,0.9181569635726647,0,0.41203131234408197,0.7151755868045724,0.17508773977121206,0.5815996890566242,0.45830603705865736,0
0.950658097117712,0.16489207033344866,0.6376948748291286,0.33836469391029234,1,0.3878270316970819,0.6154372623385734,0.8440640486265294,0.8614051125972211,0.6687857331621444,0
0.04265190956508136,0.7638485867878908,0.5333175364718815,0.2225360509944211,1,0.5464951244292934,0.15889381534156133,0.4469016692694099,0.4106976728615501,0.14272976824762107,1
0.07005897306147746,0.9073815544772806,0.029558223788007987,0.49571450464016253,0,0.15940880517224298,0.13391217167486413,0.7357900654763176,0.7263232199216764,0.0954203091118272,0
0.011895046708237378,0.09848346940921993,0.1634863176704423,0.3725827786184014,0,0.10047382183956799,0.35185528031835256,0.2611673301626567,0.18594289357961136,0.44534543344398614,0
0.6847784616207917,0.39841108471937225,0.19550646940046434,0.9374370509280208,1,0.7645836250891929,0.7301616165328664,0.2541207424422277,0.3361920243673415,0.4919563298216898,0
0.46784242685401467,0.7882597472393161,0.3689849307724523,0.6640475110139346,0,0.40495675703796474,0.2966382534161811,0.5455761239919699,0.8034745879977971,0.24890013401592903,1
0.34721072498558037,0.9884448990122516,0.023881639855264924,0.18774079194533444,1,0.32492870790628015,0.7872423925607566,0.6956515440656857,0.760169803339968,0.5793218776719898,1
0.9565500266647221,0.6663827996814172,0.7951384429461872,0.8673456172404121,1,0.31044221329173916,0.004143390436786132,0.10561025063247531,0.9299678448088231,0.8441017299456799,0
0.0987659334995723,0.10625771089807967,0.598982943694247,0.49683483573939957,0,0.7627726892688965,0.9974473770961885,0.07005847120558562,0.8458827182413754,0.5528165228531514,1
0.629457358304092,0.5732909687866502,0.39463036116081396,0.3527466710552686,0,0.0728854551624043,0.3255124557785528,0.23825923653377512,0.28342698390318233,0.3937777323576035,0
0.8020584269032474,0.1999997797453702,0.31644504916039795,0.020677886231717957,0,0.004484560881764521,0.5056279171526316,0.01857774337843343,0.4244960773660147,0.8175155883799108,0
0.8922799925039873,0.1095357813107094,0.32886150047383,0.22863016245718715,0,0.2661903647611298,0.5271800481915399,0.3418766666239008,0.221094737140899,0.5203782902236321,1
0.6922944027430393,0.05494558495141355,0.009092988292017434,0.7889709312699973,1,0.6053438572091929,0.2887385949284724,0.49742687462845436,0.8883504008571705,0.4413477971382671,0
0.745833776487409,0.784980173839151,0.02292464855341203,0.20439836120903865,1,0.9504351591792013,0.12162650363295546,0.6467735337548773,0.986493472252685,0.9842313531165342,0
0.5261071973506359,0.42006684646340176,0.8798510974956176,0.9786569086349542,1,0.4757680153445025,0.5845490231149072,0.23998265466401913,0.2060409557657752,0.1298511546297545,1
0.393988582824651,0.6955491473183376,0.08101152801979083,0.9640285789046907,0,0.29721370154676663,0.588875476145524,0.6483031153936485,0.17673648557653854,0.8401242176791093,0
0.3801483984579095,0.595758444346333,0.7303893748831767,0.7973668406492433,1,0.1795764478842179,0.24801736107793215,0.44325043247789386,0.518226859297476,0.6070936354706258,0
0.4849089041222129,0.16020491570476025,0.22265248858737474,0.7167001925477048,1,0.3408763939471656,0.16588185559667457,0.8013821792295752,0.2307532562839837,0.8456353552458218,0
0.08934642529875014,0.6791354107083775,0.7840768917753086,0.4053590677473382,1,0.9331264110126871,0.12565294325535714,0.872247436477194,0.0748078236348122,0.0475042865022437,0
0.8962038312409801,0.7461241871451161,0.5209252274059574,0.2270017979983061,1,0.2978677816336547,0.34588468332075706,0.17009781513975286,0.5936744539385788,0.8005048105838412,0
0.6953495168442353,0.6666460750449561,0.619048514878937,0.5378832211868718,0,0.3910532482524752,0.21240710771643223,0.1186157071947781,0.7578560287283935,0.01955857540779915,0
0.3024732473405023,0.9264714819910764,0.4398652789912819,0.5907085031885889,0,0.42192101545785465,0.292122581060146,0.7688238238371679,0.24145829794897145,0.6835896252453841,1
0.4209116670708326,0.33079804522336376,0.6134211174533718,0.21389330862571732,0,0.826386228882391,0.5588654959574092,0.345758015685227,0.5386094045424443,0.16369292045352168,1
0.7060285649008314,0.6191531147633627,0.01214732274821162,0.5187771623976858,0,0.5255594184811867,0.9418933044741756,0.5786785180849322,0.34913222964692636,0.9948647389198715,0
0.4508689835507056,0.561357281357989,0.26543480956771714,0.6487402923366616,1,0.9222763206639696,0.15305809557329153,0.310788295515281,0.750127014986027,0.8817767251342715,1
0.6709694653663995,0.6421175683838064,0.4248218610100982,0.12761067790874714,1,0.38013561379286975,0.2697648757041443,0.6213201280569715,0.5214853869079465,0.48872638988713135,1
0.7445034507432409,0.1489943914921652,0.430040509943164,0.5326303005635818,1,0.29225925178281553,0.3320956239030649,0.50982310271857,0.8320894457352057,0.4281947649797472,0
0.3862822241938949,0.5496692070309241,0.43879587481863913,0.2805104781724479,0,0.7088936847023717,0.5020804185542861,0.18260296517315533,0.29174502089561194,0.09284397655900345,1
0.5283797473917259,0.7019079412602264,0.3842145313016865,0.8535569475574927,1,0.935308146173743,0.12202623113528388,0.8959778040108706,0.051648058734775404,0.33139673821840343,0
0.5217253151926092,0.9505226641689464,0.1570876259276065,0.8432042825529293,1,0.6216187229850364,0.9383300175653281,0.2528967306439851,0.2289993634949724,0.8129149440999063,0
0.1951764991791144,0.627642828523881,0.9800049174615627,0.07380603161793675,1,0.2453089187469878,0.7298920380039581,0.9944249920239907,0.9611789513568048,0.02568678869033414,1
0.9926398325851569,0.6853158644518541,0.9084630107739907,0.8729260489906495,1,0.7546348733978373,0.812924981018677,0.19284530632011931,0.8037497799703452,0.14044943839199375,1
0.4381825621373133,0.9906865661653815,0.21978741559620818,0.7151858615628911,0,0.9630083281082878,0.9422653618516212,0.09948566594957509,0.4609347386270536,0.5620700612973193,0
0.6717398647338707,0.4891064635838004,0.32539183132650207,0.26028640606921505,1,0.9150317500966785,0.944584367392568,0.6118284879572601,0.9874813732599143,0.0666577194300133,1
0.7215646035133122,0.8137294644522909,0.6928554298918822,0.4408441305498848,1,0.12988470099646698,0.31754080295638054,0.5333377113034273,0.4014493963361426,0.6178985258029855,0
0.1226738782264658,0.7061167497342662,0.6907645848288602,0.4712867716212359,1,0.306183718438754,0.483627679652583,0.0783443341285851,0.07669339580506274,0.9760665013889002,1
0.6581376077514065,0.2429219452411684,0.33425036483088144,0.6099845658400643,1,0.05754862621241341,0.9337953356593228,0.5974100303473451,0.021699232174883898,0.4693414854867114,1
0.7100038702293406,0.4847253325690827,0.9217910949238961,0.33263057938693674,0,0.4146431053725954,0.07564069436452714,0.4933683506087596,0.8972499740989808,0.11724260579083068,0
0.8473887823740489,0.2615416574296755,0.9962673817716908,0.40170669957341454,0,0.5827691892501208,0.06887559335823024,0.5458455973621164,0.883686610029463,0.7136029728995322,0
0.0846721806952081,0.23576903468051358,0.1782073796973096,0.7243917324304574,1,0.38271519423800027,0.08172196472661886,0.14371347932838952,0.7218151788640866,0.9676366414583469,1
0.8537017363867254,0.8134005203262066,0.4607035890710218,0.07138279527779667,1,0.01059314390477506,0.7694418525195701,0.8401803292175516,0.66180949581762,0.514154293142561,1
0.7213930710484255,0.5685916821018838,0.6487256615552202,0.12031665415767157,1,0.5198130859609946,0.28694820655620856,0.8499989471146248,0.1789279667199093,0.17377099721904865,1
0.9888849853777701,0.3003048200503706,0.4813592885789626,0.2632524383389968,0,0.16515578374456819,0.18592024147056951,0.6036356690620849,0.7628188210935695,0.8619713056234295,1
0.6935886401802929,0.29220868724138227,0.8920440139040143,0.4157507621090196,0,0.6208647454233432,0.9879797311346175,0.7733775378283976,0.6594785324491269,0.968035582748604,1
0.3206875721846366,0.8051723150083872,0.891831360959619,0.4645926154397494,0,0.626960851238128,0.6524877605695765,0.20829730021285975,0.8251413789722568,0.021761765985573334,0
0.8929078646409424,0.5216124561686786,0.9613761115704853,0.7760775952183585,1,0.18541209777183032,0.04943834595337393,0.9983737345052666,0.08042115250845128,0.9742539849173515,0
0.31363018447236235,0.6939218263678518,0.7587822603528243,0.04324074465137551,0,0.18172578262627703,0.5493642396060342,0.12063827745724265,0.7804252577354145,0.9359717241014887,1
0.23227641088347373,0.6568107258337524,0.8966095018204416,0.5770134672711744,0,0.032684603012246516,0.6440304017920156,0.13302568047116692,0.21025113408223228,0.8535841685756567,0
0.6754253906934065,0.26131601413935013,0.7913894972450566,0.5172251330047885,0,0.5483068384667278,0.2571697373725502,0.8421317918998287,0.013375971103683826,0.05434180061285199,0
0.16741822660752959,0.46516904069457354,0.336835928561662,0.5959621086405293,0,0.21435925792062283,0.7101653771798196,0.7802974162489964,0.5040037897697857,0.4395801359318168,0
0.8392816173616641,0.4817706971699779,0.46228586071164723,0.2715765194181261,0,0.8945923923523275,0.022494202765476534,0.9924687597435381,0.09893004543947648,0.931969257663988,0
0.8889443909299577,0.6349129700654018,0.21773235274979108,0.9512094049883384,1,0.4829343116624172,0.4249630480063099,0.04995093720306021,0.39327250957572135,0.09308569400203615,1
0.1325947762099282,0.38676118275427884,0.10022057627774117,0.3074758790276505,0,0.6232141895047403,0.9526784665272536,0.8699008645608798,0.4247491305519926,0.979006544769525,0
0.19560291808208963,0.13474063760700716,0.3535915594888621,0.13342682971717534,1,0.5040373932541565,0.2657315274448837,0.4669703388302774,0.06402456459471417,0.9956110295376772,1
0.9162352136663084,0.8898481848549399,0.5052421589139829,0.07829113974515978,0,0.8808010781366349,0.8334543849095853,0.6280853021719741,0.8735016632120511,0.5378143552542711,0
0.7857337525222102,0.8488156738420385,0.36538381171148815,0.09414125891371838,1,0.9679939570884637,0.13229847201420808,0.7053108596170452,0.08174104515102132,0.6166873218601885,1
0.34243668768406,0.5630796571441544,0.502503409412914,0.5463154581513694,0,0.3267876613857339,0.8707380066700496,0.8038233330463005,0.958333492302545,0.7346835195071886,0
0.6293903503013982,0.5338147371506622,0.1763634326949879,0.5887377222339937,1,0.5044190709823165,0.7313340379364952,0.35311013675020075,0.038490556728392855,0.6396918345217744,0
0.961649828316586,0.6189792032258564,0.7010868027343274,0.5974973360777457,1,0.4780277306638885,0.24059603459984946,0.8134422008877972,0.6878130196112744,0.860022398483626,1
0.6667112828759728,0.39608539195695547,0.1814765231878025,0.1533289532778408,0,0.6599012382626028,0.7974219483719805,0.2469457131386209,0.9003450181069877,0.05341604400793165,0
0.020534328298842497,0.257613707018686,0.4320690454947521,0.1192487291955443,0,0.5237403626640414,0.9228687424363435,0.28029232510652835,0.38988478380001135,0.6366703271398666,1
0.8902996655729685,0.6548451902419993,0.4979867514317735,0.3228604319074023,1,0.8966769212331817,0.9213913437937605,0.8390022328710854,0.2007464938571819,0.6136313679283665,1
0.7122078073413833,0.18495717263982103,0.43706004128440545,0.06228101167194977,0,0.30052344620540516,0.6301586010476216,0.028319135361242864,0.779283530842804,0.04253527379262356,1
0.14345436226471453,0.960299492819,0.6272573424764678,0.4491949970638761,0,0.6369903595224649,0.1636604568493799,0.3055047484951088,0.22151813295115408,0.4884262145728,1
0.9448286133187362,0.28496756568201376,0.34963956614175273,0.7629974825680244,0,0.1974959584927941,0.9282616599059516,0.5996105786846356,0.5765062635143096,0.9997968547045779,1
0.9430759168058425,0.11233045204527281,0.2538218912030751,0.6365596400941718,1,0.6239320630817107,0.7752456547639377,0.4798845934694991,0.8492900319306317,0.524010529597138,1
0.7159162451264356,0.6580530813676856,0.9294939069574908,0.3473381642280704,0,0.9188119646665691,0.06789695643550453,0.7417455850348379,0.8715712796663884,0.006924960307493677,0
0.6562985447748603,0.08310419671463132,0.7094713684624202,0.4915604021533878,0,0.5357161714540071,0.5627646478465412,0.9142853812533456,0.8958253950164549,0.026790618162976676,0
0.30162685714890325,0.6224724571685182,0.2511718331305429,0.5381035515208367,1,0.245720212802517,0.19197686005064252,0.9973392638209195,0.7147806553620949,0.621203188225434,0
0.46714467934127146,0.6938088990237176,0.5588660201139701,0.14224216899479403,0,0.37658317906502337,0.962605501351853,0.11418103107862998,0.223615743166522,0.007343971191205001,1
0.6539930918616232,0.5278207582573456,0.060963313157648136,0.25163246523016736,0,0.2822854545285661,0.3101997143357371,0.4170251010946804,0.459978884553384,0.42328342079363535,1
0.8267634349179503,0.3494492810928621,0.20248656189033032,0.18190602198386896,0,0.5830228731992226,0.07687544201221441,0.5718877457552868,0.9868080691389329,0.9674771550229684,0
0.6551004678124618,0.8902056433799604,0.39181642703262887,0.24913389806279496,1,0.9823602977278584,0.9919994822087618,0.3127822855826353,0.0002893671059169822,0.7830487533665925,0
0.32235504226143696,0.9404016681710766,0.5437832889472918,0.1729235695404937,1,0.4062264400697494,0.01446556350864281,0.26225155835390823,0.534763872948458,0.046721454820848884,0
0.9336008121527495,0.4870604113846533,0.573777548400147,0.9582533638370264,1,0.02006933747712214,0.6973841704220415,0.8203920949735318,0.6995557653934342,0.47644690518937116,0
0.8745326213131254,0.6943158631285616,0.5337914291516601,0.18977377249756833,0,0.7586085232283115,0.7854151912288624,0.2711600468778942,0.3281555666366308,0.20621698415314293,0
0.5193355780354095,0.8712701705147714,0.37273102755581866,0.38994006184104135,0,0.32125626753121916,0.5488486764201284,0.7489988011759141,0.9400040020452277,0.15646750727299863,0
0.1735796559201177,0.3921914914421344,0.8148109408120601,0.6323705747599889,1,0.20361815321499976,0.8700668972824056,0.5973219037457576,0.5489507896111459,0.10692625927319321,0
0.6690542433235867,0.07621959557604296,0.561981696400177,0.10306129307276068,0,0.7992293718437274,0.645795411646161,0.7232314451965134,0.44677669550920074,0.5723506817992806,0
0.7345561170339978,0.25602316219028165,0.8054317619170555,0.023318490758119315,0,0.21092118534724835,0.17682238404919604,0.0009389836452472489,0.565698548229655,0.004615638120254784,1
0.5927011824175814,0.16158484742408896,0.3269313297032941,0.8465649851674941,0,0.5497816109727579,0.4555653799919137,0.34598546999387225,0.3991356857758721,0.2647574032952559,1
0.06877267650066432,0.04214051131568375,0.05398788561209933,0.10767879797789182,0,0.20377009292525639,0.9946253917547226,0.6902489684826539,0.08030033630682665,0.9391419211739578,1
0.8188605266146699,0.4212782245193535,0.34257732931288976,0.2311481662155952,1,0.3856227467067773,0.988669587083909,0.11269175436595302,0.8673127299835187,0.05720004232441067,1
0.44063316618388415,0.5849856033456691,0.7712465609565741,0.2095784316318916,1,0.37852688584787153,0.314752298253846,0.9827014766394672,0.044092131294671044,0.08212295927940605,1
0.9429058208612628,0.7623059827350679,0.13899625120799497,0.623254111441494,1,0.9605887162634865,0.21332369994772538,0.506121945711837,0.7075998834851256,0.6251066942524273,0
0.6843696766680188,0.6678123120296106,0.5881261373464477,0.9838800460093482,1,0.12638146475429524,0.7795898207841284,0.12812658662243825,0.5256177978495133,0.5194034574745188,1
0.43454432824527545,0.7573708865072072,0.9524715224027152,0.6584996066450542,1,0.4592784747141495,0.02906406058244937,0.8808547906134246,0.5384974241059174,0.5808706206698248,1
0.5254622023515837,0.38997023055589386,0.3014023998471579,0.05355704538440553,0,0.016634365233808568,0.133252768523632,0.7294636224496696,0.9364852860276698,0.7187442598854673,1
0.4696491217149481,0.24932156636782066,0.7139005587780447,0.7185881942170079,1,0.1634595732127384,0.9418436181549904,0.9996955103534898,0.5250825873636812,0.0952581013674687,0
0.11923900197681458,0.22043718888787966,0.24776954901266146,0.9661777967255865,0,0.2507229513897268,0.9005167486531319,0.7562132601831438,0.27955718658963824,0.6670857052241783,1
0.6565750974070725,0.7616290325186367,0.3937180173611454,0.6240821044092286,1,0.8837980693485793,0.7440706693721814,0.891024098249358,0.0288498696697852,0.03238793531580064,0
0.5593789344180311,0.6605474907683366,0.5699423790381394,0.5912813180882164,0,0.6097075128049351,0.3689630086201192,0.7338772589051178,0.2460319561018265,0.9877682461832308,1
0.1028645514640869,0.8074341522181321,0.40362278004435903,0.6968212401076316,0,0.1909077557269725,0.9844470004537144,0.3551558874019505,0.10066369484307436,0.9535662549487168,0
0.2530240536069056,0.5439216935498578,0.8381709627417037,0.892464531091699,0,0.05009423579674732,0.4999966137155568,0.30136045010831014,0.7922396290792482,0.33508419098785136,1
0.29277056894563436,0.1418565335658234,0.47906002008036086,0.9230542011677174,1,0.14273280907732155,0.31186853030648654,0.19352817561690638,0.07956824881500435,0.43337033398616465,1
0.9147022038964993,0.09601711763561671,0.9957216255664524,0.6485098909231838,0,0.004728438421301662,0.9255721590976924,0.08641429548404378,0.6876127961272805,0.17096838507458667,0
0.8334763227967327,0.8666913171391539,0.2903590574144086,0.4021860738791657,1,0.8930738499384343,0.028646345745156343,0.5707449257973073,0.7341053671399461,0.14097030126826926,0
0.37168779398643215,0.08271836222054008,0.8032002772396984,0.6554380843248775,1,0.6055291677380862,0.8678805542053956,0.7322463222487663,0.40053418943987595,0.11185948383944777,1
0.4036248323016276,0.9983359513095532,0.6705933812335932,0.23487160778289362,0,0.14946878565433097,0.8011176709523411,0.8772736218424593,0.6190918384903544,0.021004086630821872,1
0.1659822362878397,0.09090631397174365,0.670487925863562,0.8017030518364425,0,0.5830589005141269,0.36419499957569723,0.4481595781106017,0.18387547356407175,0.19455648791104185,0
0.5617965731584124,0.5581523714923998,0.18493254268253578,0.6898892821398619,1,0.44949873132657714,0.9496869354888583,0.5409236417394786,0.46704218371203543,0.6305864352434172,0
0.8738274388181564,0.6361689366253602,0.42362724810879504,0.46795695413553706,0,0.6726303071057339,0.5598802331404497,0.4995743477656617,0.7336461496257154,0.2987439850186524,0
0.12182703208944068,0.7722301981525063,0.9887746021262418,0.6649829051907196,1,0.0013785045637902948,0.499292230078925,0.20660722226976702,0.09759406320557984,0.8621703783201846,1
0.32860152721901736,0.7909480930548395,0.9844366717342785,0.5377673509019609,0,0.16461759444697477,0.3507152088624791,0.7714463741356131,0.6692427320285999,0.571691805404147,0
0.2704353432211112,0.9414720163898721,0.08118208295184914,0.725678101255564,0,0.6247367781264157,0.017290619096115067,0.9173358788056392,0.03911801012317506,0.012825600267709625,1
0.6022112107731357,0.38624004907022347,0.8304986766110766,0.12684995078859318,0,0.39874819442475895,0.8039468896656944,0.17603866373109023,0.8726982824638153,0.26905219982749895,1
0.8675865599695628,0.6593283851981413,0.022989307800087788,0.2633460808952487,0,0.30919792318890005,0.239720669392107,0.034691398447177835,0.9558287933033555,0.0016149340333306839,0
0.4168724639071302,0.3241684133780225,0.4828050571425685,0.004389569955083661,1,0.947933663308395,0.6758556147454572,0.8624465052738632,0.5359531527633379,0.5700068850570392,1
0.797347645893819,0.3187736850276257,0.7030894258989279,0.07158045640970756,1,0.3659518085636593,0.9022780896550912,0.5308648211084434,0.6729143474890197,0.5924040410782911,1
0.4038487646943172,0.5149554109947492,0.9806490004984284,0.21909431785247635,1,0.7096298867968974,0.4492537886861121,0.9950066302331627,0.41035671493356574,0.762820501342919,1
